actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
602,PT03M07.00S,2024-01-06T05:26:17.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612763,111,119,2024-01-06T05:26:17Z,5990000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT02M44.00S,2024-01-06T05:28:14.3Z,4,REGULAR,3pt,Jump Shot,[],203935,32.90078843626807,79.90196078431373,1610612763,111,122,2024-01-06T05:28:20Z,6000000,False,-150.0,257.0,1,left,M. Smart 29' 3PT  (29 PTS) (D. Bane 13 AST),"[203935, 1630217]",1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,29.71,Made,29.0,D. Bane,1630217.0,13.0,,,,,,,,,,,,,,
605,PT02M22.00S,2024-01-06T05:28:35.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629629,91.77069645203679,53.18627450980392,1610612747,111,122,2024-01-06T05:28:40Z,6020000,False,16.0,25.0,1,right,MISS C. Reddish driving Layup - blocked,"[1629629, 1629630]",1610612747.0,LAL,driving,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,2.95,Missed,,,,,,,,,,,,,,,,,Morant,1629630.0
606,PT02M22.00S,2024-01-06T05:28:35.3Z,4,REGULAR,block,,[],1629630,,,1610612747,111,122,2024-01-06T05:28:37Z,6030000,False,,,0,,J. Morant BLOCK (1 BLK),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
607,PT02M19.00S,2024-01-06T05:28:38.3Z,4,REGULAR,rebound,offensive,[],1629629,,,1610612747,111,122,2024-01-06T05:28:40Z,6040000,False,,,0,,C. Reddish REBOUND (Off:1 Def:1),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Restricted Area,0-8 Center,,,,,,,605.0,2.0,1.0,1.0,,,,,,,,,,
608,PT02M17.00S,2024-01-06T05:28:41.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],2544,92.95335085413929,4.901960784313729,1610612747,111,122,2024-01-06T05:29:51Z,6050000,False,-225.0,14.0,1,right,MISS L. James step back 3PT,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Left Corner 3,24+ Left,22.59,Missed,,,,,,,,,,,,,,,,,,
609,PT02M13.00S,2024-01-06T05:28:45.0Z,4,REGULAR,rebound,offensive,[],2544,,,1610612747,111,122,2024-01-06T05:28:45Z,6060000,False,,,0,,L. James REBOUND (Off:2 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,,,,,608.0,5.0,3.0,2.0,,,,,,,,,,
610,PT02M13.00S,2024-01-06T05:28:48.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629629,97.94678055190539,72.30392156862744,1610612747,111,122,2024-01-06T05:29:46Z,6070000,False,112.0,-33.0,1,right,MISS C. Reddish 11' turnaround fadeaway Shot,[1629629],1610612747.0,LAL,turnaround fadeaway,,,Reddish,C. Reddish,,,,,Mid-Range,8-16 Right,11.63,Missed,,,,,,,,,,,,,,,,,,
611,PT02M12.00S,2024-01-06T05:28:49.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,111,122,2024-01-06T05:29:46Z,6080000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,610.0,,,,,,,,,,,,,
612,PT02M12.00S,2024-01-06T05:28:54.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,111,122,2024-01-06T05:29:15Z,6090000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2005.0,,,,,,,,,
613,PT01M54.00S,2024-01-06T05:29:22.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629630,33.295006570302235,70.58823529411765,1610612763,111,122,2024-01-06T05:30:51Z,6100000,False,-103.0,260.0,1,left,MISS J. Morant 28' pullup 3PT,[1629630],1610612763.0,MEM,pullup,,,Morant,J. Morant,,,,,Above the Break 3,24+ Left Center,28.01,Missed,,,,,,,,,,,,,,,,,,
614,PT01M50.00S,2024-01-06T05:29:26.6Z,4,REGULAR,rebound,offensive,[],203935,,,1610612763,111,122,2024-01-06T05:29:28Z,6110000,False,,,0,,M. Smart REBOUND (Off:1 Def:1),[203935],1610612763.0,MEM,,,,Smart,M. Smart,,,,,Above the Break 3,24+ Left Center,,,,,,,613.0,2.0,1.0,1.0,,,,,,,,,,
615,PT01M40.00S,2024-01-06T05:29:36.0Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1630217,28.913436268068324,35.76133578431373,1610612763,111,124,2024-01-06T05:31:37Z,6120000,False,71.0,219.0,1,left,D. Bane 23' step back Jump Shot (21 PTS),[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Mid-Range,16-24 Right Center,23.06,Made,21.0,,,,,,,,,,,,,,,,,
617,PT01M30.00S,2024-01-06T05:31:12.1Z,4,REGULAR,3pt,Jump Shot,[],2544,70.08869908015768,68.38235294117646,1610612747,111,124,2024-01-06T05:31:25Z,6140000,False,92.0,229.0,1,right,MISS L. James 24' step back 3PT,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Above the Break 3,24+ Right Center,24.65,Missed,,,,,,,,,,,,,,,,,,
618,PT01M27.00S,2024-01-06T05:31:15.1Z,4,REGULAR,rebound,defensive,[],1629630,,,1610612763,111,124,2024-01-06T05:31:16Z,6150000,False,,,0,,J. Morant REBOUND (Off:2 Def:5),[1629630],1610612763.0,MEM,,,,Morant,J. Morant,,,,,Above the Break 3,24+ Right Center,,,,,,,617.0,7.0,5.0,2.0,,,,,,,,,,
619,PT01M06.00S,2024-01-06T05:31:37.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629630,8.590670170827863,54.65686274509804,1610612763,111,124,2024-01-06T05:32:02Z,6160000,False,-23.0,28.0,1,left,MISS J. Morant driving Layup - blocked,"[1629630, 203076]",1610612763.0,MEM,driving,,,Morant,J. Morant,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,Davis,203076.0
620,PT01M06.00S,2024-01-06T05:31:37.1Z,4,REGULAR,block,,[],203076,,,1610612763,111,124,2024-01-06T05:36:01Z,6170000,False,,,0,,A. Davis BLOCK (2 BLK),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT01M06.00S,2024-01-06T05:31:37.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612763,111,124,2024-01-06T05:32:02Z,6180000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,619.0,,,,,,,,,,,,,
622,PT01M06.00S,2024-01-06T05:31:44.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,111,124,2024-01-06T05:31:49Z,6190000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1151.0,,,,,,,,,
623,PT00M57.10S,2024-01-06T05:32:01.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,71.53416557161628,75.49019607843138,1610612747,111,124,2024-01-06T05:35:50Z,6200000,False,127.0,215.0,1,right,MISS A. Reaves 25' step back 3PT,[1630559],1610612747.0,LAL,step back,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
624,PT00M53.90S,2024-01-06T05:32:04.9Z,4,REGULAR,rebound,defensive,[],202687,,,1610612763,111,124,2024-01-06T05:32:07Z,6210000,False,,,0,,B. Biyombo REBOUND (Off:1 Def:8),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Right Center,,,,,,,623.0,9.0,8.0,1.0,,,,,,,,,,
625,PT00M36.90S,2024-01-06T05:32:22.7Z,4,REGULAR,3pt,Jump Shot,[],1630217,32.11235216819975,76.9607843137255,1610612763,111,127,2024-01-06T05:32:28Z,6220000,False,-135.0,249.0,1,left,D. Bane 28' 3PT step back (24 PTS),[1630217],1610612763.0,MEM,step back,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,28.35,Made,24.0,,,,,,,,,,,,,,,,,
626,PT00M27.60S,2024-01-06T05:32:36.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.47897503285151,54.65686274509804,1610612747,113,127,2024-01-06T05:32:41Z,6230000,False,23.0,9.0,1,right,L. James driving Layup (32 PTS),[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.49,Made,32.0,,,,,,,,,,,,,,,,,
627,PT00M03.50S,2024-01-06T05:33:12.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612763,113,127,2024-01-06T05:33:21Z,6240000,False,,,0,,MEM shot clock Team TURNOVER,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,,,,,,,,,
629,PT00M02.50S,2024-01-06T05:33:15.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],203076,88.09132720105124,4.411764705882348,1610612747,113,127,2024-01-06T05:34:06Z,6245000,False,-228.0,59.0,1,right,MISS A. Davis 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
630,PT00M00.10S,2024-01-06T05:33:17.8Z,4,REGULAR,rebound,defensive,[],202687,,,1610612763,113,127,2024-01-06T05:34:06Z,6247500,False,,,0,,B. Biyombo REBOUND (Off:1 Def:9),[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,Left Corner 3,24+ Left,,,,,,,629.0,10.0,9.0,1.0,,,,,,,,,,
628,PT00M00.00S,2024-01-06T05:33:18.8Z,4,REGULAR,period,end,[],0,,,1610612763,113,127,2024-01-06T05:33:48Z,6250000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M00.00S,2024-01-06T05:34:59.7Z,4,REGULAR,game,end,[],0,,,0,113,127,2024-01-06T05:34:59Z,6260000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
