actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT00M28.90S,2023-01-28T03:25:45.5Z,4,REGULAR,freethrow,1 of 3,[],1631094,,,1610612753,106,102,2023-01-28T03:25:45Z,5930000,False,,,0,,P. Banchero Free Throw 1 of 3 (18 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
608,PT00M28.90S,2023-01-28T03:25:45.5Z,4,REGULAR,freethrow,2 of 3,[],1631094,,,1610612753,106,103,2023-01-28T03:26:32Z,5940000,False,,,0,,P. Banchero Free Throw 2 of 3 (19 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
609,PT00M28.90S,2023-01-28T03:25:45.5Z,4,REGULAR,freethrow,3 of 3,[],1631094,,,1610612753,106,103,2023-01-28T03:26:32Z,5950000,False,,,0,,MISS P. Banchero Free Throw 3 of 3,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
610,PT00M26.90S,2023-01-28T03:25:47.5Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,106,103,2023-01-28T03:26:32Z,5960000,False,,,0,,T. Herro REBOUND (Off:1 Def:5),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,609.0,6.0,5.0,1.0,,,,,,,,,,,,,,
611,PT00M24.00S,2023-01-28T03:26:36.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612748,106,103,2023-01-28T03:26:50Z,5970000,False,,,0,,W. Carter Jr. personal FOUL (6 PF) (Butler 2 FT),"[1628976, 202710]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628951.0,6.0,1.0,Butler,202710.0,,,,,
613,PT00M24.00S,2023-01-28T03:26:51.9Z,4,REGULAR,substitution,out,[],1628976,,,1610612748,106,103,2023-01-28T03:26:58Z,5990000,False,,,0,,SUB out: W. Carter Jr.,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT00M24.00S,2023-01-28T03:26:51.9Z,4,REGULAR,substitution,in,[],1630175,,,1610612748,106,103,2023-01-28T03:26:58Z,6000000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT00M24.00S,2023-01-28T03:27:23.7Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,106,103,2023-01-28T03:27:23Z,6010000,False,,,0,,MISS J. Butler Free Throw 1 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
616,PT00M24.00S,2023-01-28T03:27:23.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,106,103,2023-01-28T03:27:23Z,6020000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,615.0,,,,,,,,,,,,,,,,,
617,PT00M24.00S,2023-01-28T03:27:42.7Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,107,103,2023-01-28T03:27:42Z,6030000,False,,,0,,J. Butler Free Throw 2 of 2 (28 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
618,PT00M17.30S,2023-01-28T03:27:55.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628365,7.440867279894875,43.872549019607845,1610612753,107,105,2023-01-28T03:28:02Z,6040000,False,31.0,17.0,1,left,M. Fultz driving Layup (10 PTS),[1628365],1610612753.0,ORL,driving,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,3.52,Made,,,,,10.0,,,,,,,,,,,,,
619,PT00M13.60S,2023-01-28T03:28:11.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628365,,,1610612748,107,105,2023-01-28T03:28:22Z,6050000,False,,,0,,M. Fultz take personal FOUL (2 PF) (Herro 2 FT),"[1628365, 1629639]",1610612753.0,ORL,take,,,Fultz,M. Fultz,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1626302.0,2.0,0.0,Herro,1629639.0,,,,,
621,PT00M13.60S,2023-01-28T03:28:38.7Z,4,REGULAR,freethrow,1 of 2,[],1629639,,,1610612748,108,105,2023-01-28T03:28:38Z,6070000,False,,,0,,T. Herro Free Throw 1 of 2 (9 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
622,PT00M13.60S,2023-01-28T03:28:55.9Z,4,REGULAR,freethrow,2 of 2,[],1629639,,,1610612748,109,105,2023-01-28T03:28:55Z,6080000,False,,,0,,T. Herro Free Throw 2 of 2 (10 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
623,PT00M10.20S,2023-01-28T03:29:04.1Z,4,REGULAR,3pt,Jump Shot,[],1631094,31.225361366622867,22.058823529411764,1610612753,109,105,2023-01-28T03:29:11Z,6090000,False,140.0,241.0,1,left,MISS P. Banchero 27' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,27.86,Missed,,,,,,,,,,,,,,,,,,
624,PT00M06.70S,2023-01-28T03:29:07.6Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,109,105,2023-01-28T03:29:07Z,6100000,False,,,0,,J. Butler REBOUND (Off:1 Def:5),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,623.0,6.0,5.0,1.0,,,,,,,,,,,,,,
625,PT00M04.80S,2023-01-28T03:29:11.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630532,,,1610612748,109,105,2023-01-28T03:29:18Z,6110000,False,,,0,,F. Wagner take personal FOUL (2 PF) (Butler 2 FT),"[1630532, 202710]",1610612753.0,ORL,take,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626302.0,2.0,0.0,Butler,202710.0,,,,,
627,PT00M04.80S,2023-01-28T03:29:44.8Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,110,105,2023-01-28T03:29:44Z,6130000,False,,,0,,J. Butler Free Throw 1 of 2 (29 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
628,PT00M04.80S,2023-01-28T03:29:44.8Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,110,105,2023-01-28T03:30:06Z,6140000,False,,,0,,MISS J. Butler Free Throw 2 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
629,PT00M03.60S,2023-01-28T03:29:46.0Z,4,REGULAR,rebound,defensive,[],1628365,,,1610612753,110,105,2023-01-28T03:30:06Z,6150000,False,,,0,,M. Fultz REBOUND (Off:0 Def:3),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,628.0,3.0,3.0,0.0,,,,,,,,,,,,,,
630,PT00M03.60S,2023-01-28T03:30:05.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,110,105,2023-01-28T03:30:05Z,6160000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT00M03.10S,2023-01-28T03:31:41.1Z,4,REGULAR,turnover,bad pass,[],1630175,,,1610612753,110,105,2023-01-28T03:32:05Z,6170000,False,,,0,,C. Anthony bad pass TURNOVER (3 TO),"[1630175, 202710]",1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,3.0,Butler,202710.0,,
632,PT00M03.10S,2023-01-28T03:31:41.1Z,4,REGULAR,steal,,[],202710,,,1610612748,110,105,2023-01-28T03:31:43Z,6180000,False,,,0,,J. Butler STEAL (2 STL),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
633,PT00M00.00S,2023-01-28T03:31:48.2Z,4,REGULAR,period,end,[],0,,,1610612748,110,105,2023-01-28T03:31:48Z,6190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT00M00.00S,2023-01-28T03:31:53.6Z,4,REGULAR,game,end,[],0,,,0,110,105,2023-01-28T03:31:53Z,6200000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
